	253.720000	-34.248000	-15.000000
	253.740000	-34.596000	-16.200000
	253.760000	-34.968000	-17.400000
	253.780000	-35.364000	-18.600000
	253.800000	-35.772000	-19.600000
	253.820000	-36.204000	-20.600000
	253.840000	-36.648000	-21.400000
	253.860000	-37.128000	-22.600000
	253.880000	-37.620000	-23.600000
	253.900000	-38.136000	-24.800000
	253.920000	-38.664000	-25.600000
	253.940000	-39.228000	-26.800000
	253.960000	-39.804000	-27.800000
	253.980000	-40.404000	-29.000000
	254.000000	-41.016000	-29.800000
	254.020000	-41.640000	-30.600000
	254.040000	-42.300000	-31.600000
	254.060000	-42.960000	-32.400000
	254.080000	-43.632000	-33.200000
	254.100000	-44.304000	-33.400000
	254.120000	-45.000000	-34.000000
	254.140000	-45.720000	-34.800000
	254.160000	-46.440000	-35.600000
	254.180000	-47.160000	-36.000000
	254.200000	-47.892000	-36.200000
	254.220000	-48.624000	-36.400000
	254.240000	-49.356000	-36.600000
	254.260000	-50.088000	-36.600000
	254.280000	-50.808000	-36.400000
	254.300000	-51.552000	-36.600000
	254.320000	-52.272000	-36.400000
	254.340000	-53.004000	-36.600000
	254.360000	-53.688000	-35.600000
	254.380000	-54.372000	-35.000000
	254.400000	-55.032000	-33.800000
	254.420000	-55.692000	-33.400000
	254.440000	-56.328000	-32.600000
	254.460000	-56.940000	-31.800000
	254.480000	-57.516000	-30.400000
	254.500000	-58.068000	-29.000000
	254.520000	-58.596000	-27.600000
	254.540000	-59.076000	-26.000000
	254.560000	-59.520000	-24.200000
	254.580000	-59.916000	-22.000000
	254.600000	-60.288000	-20.200000
	254.620000	-60.612000	-18.200000
	254.640000	-60.900000	-16.400000
	254.660000	-61.140000	-14.200000
	254.680000	-61.332000	-12.000000
	254.700000	-61.464000	-9.400000
	254.720000	-61.548000	-6.800000
	254.740000	-61.572000	-4.000000
	254.760000	-61.548000	-1.400000
	254.780000	-61.476000	1.200000
	254.800000	-61.356000	3.600000
	254.820000	-61.176000	6.200000
	254.840000	-60.948000	8.800000
	254.860000	-60.672000	11.400000
	254.880000	-60.360000	13.600000
	254.900000	-59.988000	16.000000
	254.920000	-59.580000	18.200000
	254.940000	-59.124000	20.600000
	254.960000	-58.620000	22.800000
	254.980000	-58.056000	25.400000
	255.000000	-57.456000	27.800000
	255.020000	-56.808000	30.200000
	255.040000	-56.124000	32.200000
	255.060000	-55.380000	34.600000
	255.080000	-54.600000	36.800000
	255.100000	-53.760000	39.400000
	255.120000	-52.872000	41.800000
	255.140000	-51.948000	44.200000
	255.160000	-50.988000	46.200000
	255.180000	-50.004000	47.800000
	255.200000	-48.972000	49.600000
	255.220000	-47.904000	51.400000
	255.240000	-46.800000	53.400000
	255.260000	-45.660000	55.200000
	255.280000	-44.484000	57.000000
	255.300000	-43.272000	58.800000
	255.320000	-42.072000	59.800000
	255.340000	-40.848000	60.600000
	255.360000	-39.588000	61.400000
	255.380000	-38.268000	63.400000
	255.400000	-36.948000	65.000000
	255.420000	-35.616000	66.200000
	255.440000	-34.260000	66.800000
	255.460000	-32.892000	67.600000
	255.480000	-31.500000	68.600000
	255.500000	-30.120000	69.000000
	255.520000	-28.692000	70.000000
	255.540000	-27.276000	70.400000
	255.560000	-25.812000	71.800000
	255.580000	-24.360000	72.200000
	255.600000	-22.896000	73.000000
	255.620000	-21.432000	73.000000
	255.640000	-19.968000	73.200000
	255.660000	-18.456000	74.000000
	255.680000	-16.980000	74.200000
	255.700000	-15.456000	75.200000
	255.720000	-13.968000	74.800000
	255.740000	-12.456000	75.400000
	255.760000	-10.956000	75.000000
	255.780000	-9.432000	75.600000
	255.800000	-7.884000	76.200000
	255.820000	-6.336000	77.000000
	255.840000	-4.812000	77.000000
	255.860000	-3.300000	76.400000
	255.880000	-1.788000	75.800000
	255.900000	-0.276000	75.600000
	255.920000	1.248000	75.800000
	255.940000	2.772000	76.000000
	255.960000	4.320000	76.600000
	255.980000	5.856000	76.800000
	256.000000	7.368000	76.600000
	256.020000	8.868000	75.800000
	256.040000	10.380000	75.400000
	256.060000	11.904000	75.600000
	256.080000	13.404000	75.600000
	256.100000	14.892000	75.200000
	256.120000	16.356000	74.200000
	256.140000	17.844000	74.000000
	256.160000	19.308000	73.600000
	256.180000	20.784000	73.800000
	256.200000	22.260000	73.600000
	256.220000	23.712000	73.400000
	256.240000	25.152000	72.800000
	256.260000	26.568000	71.800000
	256.280000	27.984000	71.200000
	256.300000	29.388000	70.600000
	256.320000	30.756000	69.800000
	256.340000	32.148000	69.400000
	256.360000	33.504000	68.600000
	256.380000	34.848000	68.200000
	256.400000	36.156000	66.800000
	256.420000	37.452000	65.800000
	256.440000	38.736000	64.800000
	256.460000	39.996000	64.000000
	256.480000	41.232000	63.000000
	256.500000	42.468000	62.200000
	256.520000	43.644000	60.800000
	256.540000	44.820000	59.800000
	256.560000	45.948000	58.000000
	256.580000	47.052000	56.800000
	256.600000	48.096000	54.600000
	256.620000	49.104000	52.600000
	256.640000	50.076000	50.400000
	256.660000	51.024000	48.800000
	256.680000	51.936000	47.200000
	256.700000	52.800000	45.400000
	256.720000	53.616000	43.200000
	256.740000	54.360000	40.400000
	256.760000	55.092000	38.200000
	256.780000	55.752000	35.600000
	256.800000	56.376000	33.600000
	256.820000	56.928000	30.600000
	256.840000	57.444000	28.200000
	256.860000	57.900000	25.400000
	256.880000	58.296000	22.800000
	256.900000	58.632000	19.800000
	256.920000	58.908000	16.800000
	256.940000	59.136000	14.000000
	256.960000	59.304000	11.200000
	256.980000	59.424000	8.600000
	257.000000	59.484000	5.800000
	257.020000	59.484000	3.000000
	257.040000	59.424000	0.000000
	257.060000	59.304000	-3.000000
	257.080000	59.148000	-5.600000
	257.100000	58.944000	-8.000000
	257.120000	58.704000	-10.000000
	257.140000	58.416000	-12.200000
	257.160000	58.092000	-14.200000
	257.180000	57.732000	-16.200000
	257.200000	57.336000	-18.000000
	257.220000	56.892000	-20.000000
	257.240000	56.424000	-21.800000
	257.260000	55.920000	-23.600000
	257.280000	55.392000	-25.000000
	257.300000	54.816000	-26.800000
	257.320000	54.228000	-28.200000
	257.340000	53.592000	-30.000000
	257.360000	52.944000	-31.200000
	257.380000	52.272000	-32.600000
	257.400000	51.612000	-33.000000
	257.420000	50.904000	-34.000000
	257.440000	50.172000	-35.000000
	257.460000	49.416000	-36.600000
	257.480000	48.672000	-37.200000
	257.500000	47.904000	-37.800000
	257.520000	47.148000	-37.800000
	257.540000	46.368000	-38.400000
	257.560000	45.600000	-38.400000
	257.580000	44.808000	-39.000000
	257.600000	44.028000	-39.000000
	257.620000	43.248000	-39.200000
	257.640000	42.468000	-39.000000
	257.660000	41.700000	-38.800000
	257.680000	40.932000	-38.600000
	257.700000	40.176000	-38.200000
	257.720000	39.420000	-38.000000
	257.740000	38.688000	-37.400000
	257.760000	37.968000	-36.800000
	257.780000	37.284000	-35.600000
	257.800000	36.600000	-34.800000
	257.820000	35.928000	-34.000000
	257.840000	35.268000	-33.600000
	257.860000	34.644000	-32.600000
	257.880000	34.056000	-31.200000
	257.900000	33.480000	-29.800000
	257.920000	32.916000	-28.800000
	257.940000	32.388000	-27.800000
	257.960000	31.884000	-26.600000
	257.980000	31.416000	-25.000000
	258.000000	30.972000	-23.600000
	258.020000	30.564000	-22.000000
	258.040000	30.192000	-20.400000
	258.060000	29.844000	-18.800000
	258.080000	29.532000	-17.200000
	258.100000	29.256000	-15.600000
	258.120000	29.016000	-13.800000
	258.140000	28.812000	-12.000000
	258.160000	28.632000	-10.400000
	258.180000	28.500000	-8.600000
	258.200000	28.404000	-6.800000
	258.220000	28.344000	-4.800000
	258.240000	28.320000	-3.000000
	258.260000	28.332000	-1.200000
	258.280000	28.380000	0.600000
	258.300000	28.464000	2.400000
	258.320000	28.584000	4.200000
	258.340000	28.740000	6.000000
	258.360000	28.920000	7.600000
	258.380000	29.136000	9.200000
	258.400000	29.376000	10.600000
	258.420000	29.652000	12.200000
	258.440000	29.964000	13.800000
	258.460000	30.300000	15.400000
	258.480000	30.660000	16.800000
	258.500000	31.044000	18.000000
	258.520000	31.464000	19.400000
	258.540000	31.908000	20.800000
	258.560000	32.376000	22.200000
	258.580000	32.880000	23.600000
	258.600000	33.408000	25.000000
	258.620000	33.960000	26.400000
	258.640000	34.548000	27.800000
	258.660000	35.172000	29.400000
	258.680000	35.820000	31.000000
	258.700000	36.480000	32.200000
	258.720000	37.152000	33.000000
	258.740000	37.848000	33.800000
	258.760000	38.568000	34.800000
	258.780000	39.300000	35.800000
	258.800000	40.056000	36.800000
	258.820000	40.812000	37.400000
	258.840000	41.604000	38.400000
	258.860000	42.408000	39.200000
	258.880000	43.224000	40.200000
	258.900000	44.052000	40.800000
	258.920000	44.880000	41.200000
	258.940000	45.720000	41.600000
	258.960000	46.548000	41.600000
	258.980000	47.364000	41.400000
	259.000000	48.192000	41.200000
	259.020000	49.020000	41.200000
	259.040000	49.860000	41.600000
	259.060000	50.676000	41.400000
	259.080000	51.480000	41.000000
	259.100000	52.272000	40.200000
	259.120000	53.040000	39.400000
	259.140000	53.784000	38.400000
	259.160000	54.516000	37.400000
	259.180000	55.236000	36.600000
	259.200000	55.944000	36.000000
	259.220000	56.604000	34.800000
	259.240000	57.240000	33.400000
	259.260000	57.828000	31.400000
	259.280000	58.392000	29.800000
	259.300000	58.920000	28.000000
	259.320000	59.424000	26.600000
	259.340000	59.880000	24.800000
	259.360000	60.288000	22.800000
	259.380000	60.648000	20.400000
	259.400000	60.960000	18.000000
	259.420000	61.224000	15.600000
	259.440000	61.440000	13.200000
	259.460000	61.608000	10.800000
	259.480000	61.728000	8.400000
	259.500000	61.788000	5.800000
	259.520000	61.800000	3.200000
	259.540000	61.764000	0.600000
	259.560000	61.680000	-1.800000
	259.580000	61.536000	-4.400000
	259.600000	61.344000	-7.000000
	259.620000	61.092000	-9.800000
	259.640000	60.804000	-12.200000
	259.660000	60.468000	-14.600000
	259.680000	60.096000	-16.600000
	259.700000	59.676000	-18.800000
	259.720000	59.208000	-21.000000
	259.740000	58.692000	-23.400000
	259.760000	58.140000	-25.600000
	259.780000	57.540000	-27.800000
	259.800000	56.904000	-29.800000
	259.820000	56.208000	-32.200000
	259.840000	55.488000	-34.200000
	259.860000	54.720000	-36.400000
	259.880000	53.916000	-38.200000
	259.900000	53.064000	-40.400000
	259.920000	52.176000	-42.400000
	259.940000	51.252000	-44.400000
	259.960000	50.304000	-46.000000
	259.980000	49.332000	-47.400000
	260.000000	48.324000	-48.800000
	260.020000	47.292000	-50.200000
	260.040000	46.224000	-51.800000
	260.060000	45.132000	-53.200000
	260.080000	43.992000	-55.000000
	260.100000	42.828000	-56.600000
	260.120000	41.664000	-57.800000
	260.140000	40.488000	-58.400000
	260.160000	39.300000	-58.800000
	260.180000	38.088000	-59.600000
	260.200000	36.828000	-61.000000
	260.220000	35.568000	-62.200000
	260.240000	34.296000	-63.200000
	260.260000	33.024000	-63.400000
	260.280000	31.752000	-63.600000
	260.300000	30.456000	-64.000000
	260.320000	29.160000	-64.400000
	260.340000	27.816000	-65.600000
	260.360000	26.460000	-66.600000
	260.380000	25.116000	-67.400000
	260.400000	23.760000	-67.600000
	260.420000	22.440000	-67.000000
	260.440000	21.096000	-67.000000
	260.460000	19.776000	-66.400000
	260.480000	18.420000	-67.000000
	260.500000	17.052000	-67.400000
	260.520000	15.672000	-68.400000
	260.540000	14.316000	-68.400000
	260.560000	12.960000	-68.200000
	260.580000	11.628000	-67.400000
	260.600000	10.272000	-67.400000
	260.620000	8.952000	-66.800000
	260.640000	7.608000	-67.000000
	260.660000	6.288000	-66.400000
	260.680000	4.956000	-66.600000
	260.700000	3.636000	-66.200000
	260.720000	2.304000	-66.400000
	260.740000	0.996000	-66.000000
	260.760000	-0.312000	-65.800000
	260.780000	-1.572000	-64.600000
	260.800000	-2.856000	-64.200000
	260.820000	-4.092000	-63.000000
	260.840000	-5.328000	-62.600000
	260.860000	-6.528000	-61.200000
	260.880000	-7.740000	-60.800000
	260.900000	-8.928000	-60.000000
	260.920000	-10.092000	-59.400000
	260.940000	-11.208000	-57.800000
	260.960000	-12.324000	-56.600000
	260.980000	-13.416000	-55.400000
	261.000000	-14.508000	-55.000000
	261.020000	-15.540000	-53.600000
	261.040000	-16.548000	-52.200000
	261.060000	-17.520000	-50.200000
	261.080000	-18.480000	-49.000000
	261.100000	-19.404000	-47.600000
	261.120000	-20.292000	-46.200000
	261.140000	-21.156000	-44.600000
	261.160000	-21.984000	-43.000000
	261.180000	-22.776000	-41.400000
	261.200000	-23.532000	-39.600000
	261.220000	-24.252000	-37.800000
	261.240000	-24.924000	-35.800000
	261.260000	-25.560000	-33.800000
	261.280000	-26.172000	-32.000000
	261.300000	-26.748000	-30.400000
	261.320000	-27.288000	-28.800000
	261.340000	-27.768000	-26.600000
	261.360000	-28.224000	-24.600000
	261.380000	-28.644000	-22.600000
	261.400000	-29.040000	-21.200000
	261.420000	-29.388000	-19.400000
	261.440000	-29.688000	-17.400000
	261.460000	-29.952000	-15.200000
	261.480000	-30.192000	-13.400000
	261.500000	-30.396000	-11.800000
	261.520000	-30.564000	-10.200000
	261.540000	-30.684000	-8.200000
	261.560000	-30.780000	-6.400000
	261.580000	-30.828000	-4.400000
	261.600000	-30.852000	-2.800000
	261.620000	-30.852000	-1.200000
	261.640000	-30.828000	0.000000
	261.660000	-30.780000	1.200000
	261.680000	-30.708000	2.400000
	261.700000	-30.624000	3.400000
	261.720000	-30.528000	4.200000
	261.740000	-30.408000	5.000000
	261.760000	-30.288000	5.600000
	261.780000	-30.156000	6.200000
	261.800000	-30.024000	6.400000
	261.820000	-29.880000	6.800000
	261.840000	-29.736000	7.000000
	261.860000	-29.604000	7.000000
	261.880000	-29.472000	6.800000
	261.900000	-29.352000	6.400000
	261.920000	-29.232000	6.200000
	261.940000	-29.136000	5.600000
	261.960000	-29.052000	5.000000
	261.980000	-28.980000	4.200000
	262.000000	-28.920000	3.600000
	262.020000	-28.872000	3.000000
	262.040000	-28.848000	2.200000
	262.060000	-28.848000	1.200000
	262.080000	-28.872000	0.000000
	262.100000	-28.908000	-1.000000
	262.120000	-28.956000	-1.800000
	262.140000	-29.016000	-2.400000
	262.160000	-29.100000	-3.200000
	262.180000	-29.196000	-4.000000
	262.200000	-29.316000	-5.000000
	262.220000	-29.448000	-5.800000
	262.240000	-29.604000	-6.800000
	262.260000	-29.772000	-7.600000
	262.280000	-29.964000	-8.600000
	262.300000	-30.168000	-9.400000
	262.320000	-30.384000	-10.200000
	262.340000	-30.612000	-10.800000
	262.360000	-30.864000	-11.600000
	262.380000	-31.140000	-12.600000
	262.400000	-31.440000	-13.800000
	262.420000	-31.740000	-14.600000
	262.440000	-32.064000	-15.400000
	262.460000	-32.412000	-16.200000
	262.480000	-32.784000	-17.400000
	262.500000	-33.180000	-18.600000
	262.520000	-33.588000	-19.600000
	262.540000	-34.032000	-20.800000
	262.560000	-34.488000	-21.800000
	262.580000	-34.968000	-23.000000
	262.600000	-35.460000	-23.800000
	262.620000	-35.976000	-24.800000
	262.640000	-36.516000	-25.800000
	262.660000	-37.080000	-27.000000
	262.680000	-37.668000	-28.200000
	262.700000	-38.280000	-29.400000
	262.720000	-38.916000	-30.600000
	262.740000	-39.564000	-31.600000
	262.760000	-40.236000	-32.600000
	262.780000	-40.920000	-33.400000
	262.800000	-41.628000	-34.400000
	262.820000	-42.348000	-35.200000
	262.840000	-43.068000	-35.800000
	262.860000	-43.800000	-36.200000
	262.880000	-44.544000	-36.600000
	262.900000	-45.312000	-37.400000
	262.920000	-46.104000	-38.400000
	262.940000	-46.884000	-39.000000
	262.960000	-47.676000	-39.400000
	262.980000	-48.468000	-39.400000
	263.000000	-49.272000	-39.800000
	263.020000	-50.076000	-40.000000
	263.040000	-50.856000	-39.800000
	263.060000	-51.636000	-39.400000
	263.080000	-52.416000	-39.000000
	263.100000	-53.184000	-38.800000
	263.120000	-53.928000	-38.200000
	263.140000	-54.660000	-37.400000
	263.160000	-55.380000	-36.600000
	263.180000	-56.088000	-36.000000
	263.200000	-56.772000	-35.200000
	263.220000	-57.444000	-34.400000
	263.240000	-58.080000	-33.200000
	263.260000	-58.680000	-31.800000
	263.280000	-59.244000	-30.000000
	263.300000	-59.772000	-28.200000
	263.320000	-60.264000	-26.400000
	263.340000	-60.708000	-24.400000
	263.360000	-61.116000	-22.400000
	263.380000	-61.476000	-20.200000
	263.400000	-61.800000	-18.200000
	263.420000	-62.064000	-15.800000
	263.440000	-62.280000	-13.400000
	263.460000	-62.436000	-10.600000
	263.480000	-62.544000	-8.000000
	263.500000	-62.592000	-5.200000
	263.520000	-62.580000	-2.400000
	263.540000	-62.508000	0.600000
	263.560000	-62.388000	3.400000
	263.580000	-62.208000	6.200000
	263.600000	-61.992000	8.600000
	263.620000	-61.716000	11.200000
	263.640000	-61.392000	13.600000
	263.660000	-61.020000	16.200000
	263.680000	-60.588000	18.800000
	263.700000	-60.120000	21.200000
	263.720000	-59.592000	23.800000
	263.740000	-59.028000	26.000000
	263.760000	-58.404000	28.600000
	263.780000	-57.744000	30.800000
	263.800000	-57.012000	33.600000
	263.820000	-56.244000	36.000000
	263.840000	-55.416000	38.800000
	263.860000	-54.552000	41.000000
	263.880000	-53.640000	43.400000
	263.900000	-52.692000	45.400000
	263.920000	-51.708000	47.400000
	263.940000	-50.676000	49.400000
	263.960000	-49.608000	51.400000
	263.980000	-48.504000	53.400000
	264.000000	-47.364000	55.200000
	264.020000	-46.176000	57.200000
	264.040000	-44.952000	59.200000
	264.060000	-43.728000	60.600000
	264.080000	-42.480000	61.600000
	264.100000	-41.208000	62.400000
	264.120000	-39.876000	64.200000
	264.140000	-38.532000	65.800000
	264.160000	-37.164000	67.400000
	264.180000	-35.808000	67.800000
	264.200000	-34.428000	68.400000
	264.220000	-33.012000	69.200000
	264.240000	-31.572000	70.600000
	264.260000	-30.108000	72.000000
	264.280000	-28.668000	72.400000
	264.300000	-27.180000	73.200000
	264.320000	-25.716000	73.200000
	264.340000	-24.216000	74.200000
	264.360000	-22.728000	74.200000
	264.380000	-21.192000	75.400000
	264.400000	-19.668000	75.800000
	264.420000	-18.132000	76.600000
	264.440000	-16.608000	76.400000
	264.460000	-15.072000	76.600000
	264.480000	-13.548000	76.400000
	264.500000	-12.000000	76.800000
	264.520000	-10.440000	77.200000
	264.540000	-8.868000	78.000000
	264.560000	-7.296000	78.400000
	264.580000	-5.748000	78.200000
	264.600000	-4.176000	78.200000
	264.620000	-2.604000	78.200000
	264.640000	-1.020000	78.800000
