	273.120000	-29.880000	36.000000
	273.140000	-29.220000	34.600000
	273.160000	-28.596000	33.000000
	273.180000	-28.020000	31.000000
	273.200000	-27.468000	29.200000
	273.220000	-26.964000	27.200000
	273.240000	-26.496000	25.400000
	273.260000	-26.088000	23.000000
	273.280000	-25.716000	20.800000
	273.300000	-25.404000	18.200000
	273.320000	-25.140000	15.800000
	273.340000	-24.924000	13.200000
	273.360000	-24.756000	10.800000
	273.380000	-24.636000	8.400000
	273.400000	-24.576000	5.800000
	273.420000	-24.564000	3.200000
	273.440000	-24.612000	0.400000
	273.460000	-24.708000	-2.200000
	273.480000	-24.852000	-4.800000
	273.500000	-25.044000	-7.200000
	273.520000	-25.284000	-9.600000
	273.540000	-25.572000	-12.000000
	273.560000	-25.896000	-14.200000
	273.580000	-26.268000	-16.400000
	273.600000	-26.676000	-18.400000
	273.620000	-27.132000	-20.600000
	273.640000	-27.612000	-22.400000
	273.660000	-28.152000	-24.600000
	273.680000	-28.716000	-26.400000
	273.700000	-29.328000	-28.600000
	273.720000	-29.964000	-30.200000
	273.740000	-30.624000	-31.800000
	273.760000	-31.320000	-33.200000
	273.780000	-32.040000	-34.600000
	273.800000	-32.808000	-36.400000
	273.820000	-33.588000	-37.800000
	273.840000	-34.392000	-39.200000
	273.860000	-35.196000	-39.800000
	273.880000	-36.012000	-40.400000
	273.900000	-36.816000	-40.400000
	273.920000	-37.644000	-40.800000
	273.940000	-38.460000	-40.800000
	273.960000	-39.288000	-41.200000
	273.980000	-40.104000	-41.000000
	274.000000	-40.920000	-41.000000
	274.020000	-41.712000	-40.400000
	274.040000	-42.492000	-39.800000
	274.060000	-43.248000	-38.800000
	274.080000	-43.980000	-37.800000
	274.100000	-44.676000	-36.400000
	274.120000	-45.360000	-35.200000
	274.140000	-46.008000	-33.800000
	274.160000	-46.608000	-32.200000
	274.180000	-47.160000	-30.000000
	274.200000	-47.664000	-27.600000
	274.220000	-48.132000	-25.400000
	274.240000	-48.540000	-23.000000
	274.260000	-48.912000	-20.800000
	274.280000	-49.224000	-18.200000
	274.300000	-49.476000	-15.600000
	274.320000	-49.668000	-12.600000
	274.340000	-49.812000	-9.800000
	274.360000	-49.896000	-7.000000
	274.380000	-49.932000	-4.400000
	274.400000	-49.896000	-1.400000
	274.420000	-49.812000	1.400000
	274.440000	-49.668000	4.400000
	274.460000	-49.476000	7.000000
	274.480000	-49.224000	9.800000
	274.500000	-48.924000	12.400000
	274.520000	-48.576000	15.000000
	274.540000	-48.192000	17.200000
	274.560000	-47.760000	19.400000
	274.580000	-47.280000	21.600000
	274.600000	-46.764000	23.800000
	274.620000	-46.212000	25.800000
	274.640000	-45.624000	27.600000
	274.660000	-45.000000	29.400000
	274.680000	-44.340000	31.200000
	274.700000	-43.668000	32.600000
	274.720000	-42.972000	33.800000
	274.740000	-42.252000	34.800000
	274.760000	-41.508000	36.000000
	274.780000	-40.728000	37.400000
	274.800000	-39.948000	38.400000
	274.820000	-39.168000	39.000000
	274.840000	-38.400000	38.800000
	274.860000	-37.620000	38.800000
	274.880000	-36.828000	39.000000
	274.900000	-36.060000	39.000000
	274.920000	-35.304000	38.600000
	274.940000	-34.548000	38.000000
	274.960000	-33.816000	37.400000
	274.980000	-33.084000	37.000000
	275.000000	-32.400000	35.800000
	275.020000	-31.728000	34.800000
	275.040000	-31.104000	33.000000
	275.060000	-30.504000	31.600000
	275.080000	-29.928000	30.000000
	275.100000	-29.388000	28.600000
	275.120000	-28.896000	26.800000
	275.140000	-28.440000	24.800000
	275.160000	-28.020000	22.800000
	275.180000	-27.648000	20.800000
	275.200000	-27.324000	18.600000
	275.220000	-27.060000	16.000000
	275.240000	-26.832000	13.600000
	275.260000	-26.652000	11.200000
	275.280000	-26.520000	9.000000
	275.300000	-26.448000	6.400000
	275.320000	-26.424000	3.800000
	275.340000	-26.460000	1.000000
	275.360000	-26.532000	-1.400000
	275.380000	-26.664000	-4.000000
	275.400000	-26.832000	-6.200000
	275.420000	-27.060000	-8.800000
	275.440000	-27.324000	-11.000000
	275.460000	-27.636000	-13.400000
	275.480000	-27.996000	-15.600000
	275.500000	-28.404000	-18.000000
	275.520000	-28.848000	-20.200000
	275.540000	-29.328000	-22.200000
	275.560000	-29.844000	-24.000000
	275.580000	-30.408000	-26.000000
	275.600000	-30.996000	-27.800000
	275.620000	-31.620000	-29.600000
	275.640000	-32.280000	-31.200000
	275.660000	-32.976000	-33.000000
	275.680000	-33.696000	-34.600000
	275.700000	-34.428000	-35.800000
	275.720000	-35.184000	-36.800000
	275.740000	-35.952000	-37.600000
	275.760000	-36.756000	-38.800000
	275.780000	-37.560000	-39.600000
	275.800000	-38.400000	-40.800000
	275.820000	-39.228000	-41.200000
	275.840000	-40.056000	-41.600000
	275.860000	-40.860000	-41.000000
	275.880000	-41.664000	-40.600000
	275.900000	-42.480000	-40.400000
	275.920000	-43.284000	-40.400000
	275.940000	-44.064000	-40.000000
	275.960000	-44.808000	-38.800000
	275.980000	-45.540000	-37.600000
	276.000000	-46.248000	-36.400000
	276.020000	-46.920000	-35.200000
	276.040000	-47.556000	-33.600000
	276.060000	-48.144000	-31.600000
	276.080000	-48.696000	-29.600000
	276.100000	-49.200000	-27.400000
	276.120000	-49.668000	-25.400000
	276.140000	-50.076000	-23.000000
	276.160000	-50.436000	-20.600000
	276.180000	-50.736000	-17.800000
	276.200000	-50.988000	-15.200000
	276.220000	-51.180000	-12.400000
	276.240000	-51.312000	-9.600000
	276.260000	-51.384000	-6.600000
	276.280000	-51.396000	-3.600000
	276.300000	-51.348000	-0.600000
	276.320000	-51.252000	2.200000
	276.340000	-51.096000	5.000000
	276.360000	-50.880000	7.800000
	276.380000	-50.604000	10.800000
	276.400000	-50.280000	13.600000
	276.420000	-49.908000	16.200000
	276.440000	-49.488000	18.600000
	276.460000	-49.020000	21.000000
	276.480000	-48.516000	23.200000
	276.500000	-47.964000	25.400000
	276.520000	-47.376000	27.400000
	276.540000	-46.740000	29.600000
	276.560000	-46.080000	31.400000
	276.580000	-45.372000	33.400000
	276.600000	-44.640000	35.000000
	276.620000	-43.872000	36.800000
	276.640000	-43.080000	38.200000
	276.660000	-42.276000	39.400000
	276.680000	-41.436000	40.600000
	276.700000	-40.608000	41.200000
	276.720000	-39.744000	42.200000
	276.740000	-38.904000	42.200000
	276.760000	-38.052000	42.600000
	276.780000	-37.212000	42.200000
	276.800000	-36.360000	42.400000
	276.820000	-35.508000	42.400000
	276.840000	-34.668000	42.400000
	276.860000	-33.840000	42.000000
	276.880000	-33.036000	41.200000
	276.900000	-32.256000	40.200000
	276.920000	-31.512000	38.800000
	276.940000	-30.780000	37.600000
	276.960000	-30.084000	36.200000
	276.980000	-29.412000	35.000000
	277.000000	-28.788000	33.200000
	277.020000	-28.176000	31.800000
	277.040000	-27.612000	30.000000
	277.060000	-27.096000	28.200000
	277.080000	-26.628000	25.800000
	277.100000	-26.208000	23.400000
	277.120000	-25.812000	21.400000
	277.140000	-25.488000	19.000000
	277.160000	-25.200000	16.800000
	277.180000	-24.972000	14.000000
	277.200000	-24.792000	11.600000
	277.220000	-24.672000	8.800000
	277.240000	-24.600000	6.200000
	277.260000	-24.576000	3.600000
	277.280000	-24.600000	1.200000
	277.300000	-24.672000	-1.200000
	277.320000	-24.804000	-3.800000
	277.340000	-24.984000	-6.400000
	277.360000	-25.212000	-9.000000
	277.380000	-25.476000	-11.200000
	277.400000	-25.788000	-13.400000
	277.420000	-26.148000	-15.600000
	277.440000	-26.556000	-18.000000
	277.460000	-26.988000	-20.000000
	277.480000	-27.468000	-22.000000
	277.500000	-27.972000	-23.600000
	277.520000	-28.536000	-25.800000
	277.540000	-29.124000	-27.600000
	277.560000	-29.760000	-29.800000
	277.580000	-30.420000	-31.400000
	277.600000	-31.116000	-33.200000
	277.620000	-31.824000	-34.400000
	277.640000	-32.568000	-35.800000
	277.660000	-33.336000	-37.000000
	277.680000	-34.128000	-38.400000
	277.700000	-34.932000	-39.400000
	277.720000	-35.736000	-40.000000
	277.740000	-36.564000	-40.600000
	277.760000	-37.392000	-41.000000
	277.780000	-38.220000	-41.400000
	277.800000	-39.048000	-41.400000
	277.820000	-39.864000	-41.200000
	277.840000	-40.692000	-41.200000
	277.860000	-41.496000	-40.800000
	277.880000	-42.288000	-40.400000
	277.900000	-43.056000	-39.400000
	277.920000	-43.800000	-38.400000
	277.940000	-44.508000	-37.000000
	277.960000	-45.192000	-35.600000
	277.980000	-45.840000	-34.000000
	278.000000	-46.464000	-32.600000
	278.020000	-47.028000	-30.600000
	278.040000	-47.556000	-28.600000
	278.060000	-48.024000	-26.000000
	278.080000	-48.456000	-23.800000
	278.100000	-48.828000	-21.200000
	278.120000	-49.164000	-19.000000
	278.140000	-49.440000	-16.400000
	278.160000	-49.656000	-13.800000
	278.180000	-49.812000	-10.800000
	278.200000	-49.908000	-7.800000
	278.220000	-49.956000	-5.000000
	278.240000	-49.944000	-2.200000
	278.260000	-49.872000	0.600000
	278.280000	-49.740000	3.600000
	278.300000	-49.560000	6.400000
	278.320000	-49.332000	9.000000
	278.340000	-49.056000	11.400000
	278.360000	-48.720000	14.000000
	278.380000	-48.348000	16.400000
	278.400000	-47.928000	18.800000
	278.420000	-47.472000	20.800000
	278.440000	-46.956000	23.200000
	278.460000	-46.416000	25.200000
	278.480000	-45.840000	27.200000
	278.500000	-45.240000	28.600000
	278.520000	-44.580000	30.600000
	278.540000	-43.908000	32.200000
	278.560000	-43.212000	33.800000
	278.580000	-42.516000	34.400000
	278.600000	-41.772000	35.600000
	278.620000	-41.016000	36.600000
	278.640000	-40.236000	38.000000
	278.660000	-39.468000	38.400000
	278.680000	-38.676000	39.000000
	278.700000	-37.884000	39.200000
	278.720000	-37.104000	39.400000
	278.740000	-36.324000	39.200000
	278.760000	-35.568000	38.600000
	278.780000	-34.800000	38.400000
	278.800000	-34.068000	37.600000
	278.820000	-33.348000	37.000000
	278.840000	-32.652000	35.800000
	278.860000	-31.980000	34.800000
	278.880000	-31.332000	33.600000
	278.900000	-30.720000	32.200000
	278.920000	-30.132000	30.800000
	278.940000	-29.580000	29.200000
	278.960000	-29.064000	27.600000
	278.980000	-28.596000	25.600000
	279.000000	-28.164000	23.600000
	279.020000	-27.780000	21.400000
	279.040000	-27.444000	19.200000
	279.060000	-27.156000	16.800000
	279.080000	-26.916000	14.400000
	279.100000	-26.724000	12.000000
	279.120000	-26.580000	9.600000
	279.140000	-26.484000	7.200000
	279.160000	-26.448000	4.600000
	279.180000	-26.472000	1.800000
	279.200000	-26.544000	-1.000000
	279.220000	-26.652000	-3.400000
	279.240000	-26.808000	-5.600000
	279.260000	-27.012000	-7.800000
	279.280000	-27.264000	-10.200000
	279.300000	-27.564000	-12.600000
	279.320000	-27.912000	-15.000000
	279.340000	-28.308000	-17.400000
	279.360000	-28.740000	-19.600000
	279.380000	-29.196000	-21.400000
	279.400000	-29.688000	-23.000000
	279.420000	-30.216000	-24.600000
	279.440000	-30.804000	-26.800000
	279.460000	-31.428000	-29.000000
	279.480000	-32.088000	-31.200000
	279.500000	-32.772000	-32.800000
	279.520000	-33.480000	-34.200000
	279.540000	-34.224000	-35.600000
	279.560000	-34.980000	-36.800000
	279.580000	-35.748000	-37.800000
	279.600000	-36.528000	-38.400000
	279.620000	-37.320000	-39.000000
	279.640000	-38.136000	-39.800000
	279.660000	-38.952000	-40.400000
	279.680000	-39.780000	-41.000000
	279.700000	-40.608000	-41.200000
	279.720000	-41.424000	-41.200000
	279.740000	-42.240000	-41.000000
	279.760000	-43.044000	-40.600000
	279.780000	-43.836000	-40.200000
	279.800000	-44.604000	-39.400000
	279.820000	-45.336000	-38.200000
	279.840000	-46.044000	-36.800000
	279.860000	-46.728000	-35.400000
	279.880000	-47.376000	-34.000000
	279.900000	-47.988000	-32.400000
	279.920000	-48.540000	-30.200000
	279.940000	-49.068000	-28.200000
	279.960000	-49.536000	-25.800000
	279.980000	-49.968000	-23.800000
	280.000000	-50.340000	-21.200000
	280.020000	-50.664000	-18.800000
	280.040000	-50.928000	-16.000000
	280.060000	-51.132000	-13.200000
	280.080000	-51.288000	-10.400000
	280.100000	-51.384000	-7.600000
	280.120000	-51.420000	-4.800000
	280.140000	-51.384000	-1.600000
	280.160000	-51.288000	1.600000
	280.180000	-51.132000	4.800000
	280.200000	-50.940000	7.400000
	280.220000	-50.676000	10.200000
	280.240000	-50.376000	12.600000
	280.260000	-50.016000	15.400000
	280.280000	-49.632000	17.400000
	280.300000	-49.176000	20.000000
	280.320000	-48.672000	22.400000
	280.340000	-48.132000	25.000000
	280.360000	-47.568000	26.800000
	280.380000	-46.956000	28.600000
	280.400000	-46.296000	30.600000
	280.420000	-45.588000	33.000000
	280.440000	-44.856000	35.000000
	280.460000	-44.100000	36.600000
	280.480000	-43.332000	37.600000
	280.500000	-42.552000	38.400000
	280.520000	-41.724000	39.600000
	280.540000	-40.872000	41.000000
	280.560000	-40.020000	42.200000
	280.580000	-39.180000	42.400000
	280.600000	-38.340000	42.200000
	280.620000	-37.476000	42.400000
	280.640000	-36.624000	42.600000
	280.660000	-35.784000	42.600000
	280.680000	-34.944000	42.200000
	280.700000	-34.116000	41.800000
	280.720000	-33.288000	41.600000
	280.740000	-32.508000	40.600000
	280.760000	-31.740000	39.600000
	280.780000	-31.008000	38.000000
	280.800000	-30.288000	37.000000
	280.820000	-29.604000	35.600000
	280.840000	-28.968000	34.000000
	280.860000	-28.368000	32.000000
	280.880000	-27.804000	30.000000
	280.900000	-27.264000	28.400000
	280.920000	-26.772000	26.600000
	280.940000	-26.328000	24.600000
	280.960000	-25.932000	22.200000
	280.980000	-25.584000	19.800000
	281.000000	-25.284000	17.400000
	281.020000	-25.044000	14.800000
	281.040000	-24.852000	12.200000
	281.060000	-24.708000	9.600000
	281.080000	-24.612000	7.200000
	281.100000	-24.564000	4.800000
	281.120000	-24.576000	2.200000
	281.140000	-24.636000	-0.400000
	281.160000	-24.756000	-3.200000
	281.180000	-24.924000	-5.800000
	281.200000	-25.140000	-8.400000
	281.220000	-25.392000	-10.600000
	281.240000	-25.692000	-12.800000
	281.260000	-26.040000	-15.000000
	281.280000	-26.424000	-17.200000
	281.300000	-26.844000	-19.200000
	281.320000	-27.312000	-21.200000
	281.340000	-27.828000	-23.400000
	281.360000	-28.380000	-25.600000
	281.380000	-28.956000	-27.400000
	281.400000	-29.568000	-29.000000
	281.420000	-30.216000	-30.600000
	281.440000	-30.888000	-32.200000
	281.460000	-31.596000	-33.800000
	281.480000	-32.328000	-35.200000
	281.500000	-33.096000	-36.800000
	281.520000	-33.876000	-38.000000
	281.540000	-34.668000	-39.000000
	281.560000	-35.460000	-39.400000
	281.580000	-36.276000	-40.000000
	281.600000	-37.104000	-40.600000
	281.620000	-37.956000	-41.600000
	281.640000	-38.784000	-41.800000
	281.660000	-39.600000	-41.600000
	281.680000	-40.404000	-40.800000
	281.700000	-41.208000	-40.400000
	281.720000	-42.000000	-40.000000
	281.740000	-42.780000	-39.600000
	281.760000	-43.524000	-38.600000
	281.780000	-44.244000	-37.400000
	281.800000	-44.928000	-35.800000
	281.820000	-45.588000	-34.400000
	281.840000	-46.212000	-32.800000
	281.860000	-46.788000	-31.000000
	281.880000	-47.328000	-29.000000
	281.900000	-47.832000	-27.000000
	281.920000	-48.276000	-24.800000
	281.940000	-48.672000	-22.400000
	281.960000	-49.008000	-19.600000
	281.980000	-49.308000	-17.200000
	282.000000	-49.536000	-14.400000
	282.020000	-49.716000	-11.800000
	282.040000	-49.824000	-8.600000
	282.060000	-49.896000	-6.000000
	282.080000	-49.896000	-3.000000
	282.100000	-49.848000	-0.400000
	282.120000	-49.728000	2.800000
	282.140000	-49.560000	5.600000
	282.160000	-49.344000	8.400000
	282.180000	-49.080000	10.800000
	282.200000	-48.768000	13.200000
	282.220000	-48.408000	15.600000
	282.240000	-48.000000	18.000000
	282.260000	-47.556000	20.200000
	282.280000	-47.064000	22.400000
	282.300000	-46.536000	24.400000
	282.320000	-45.972000	26.400000
	282.340000	-45.372000	28.200000
	282.360000	-44.748000	29.800000
	282.380000	-44.088000	31.400000
	282.400000	-43.404000	32.800000
	282.420000	-42.684000	34.400000
	282.440000	-41.940000	35.800000
	282.460000	-41.184000	37.000000
	282.480000	-40.428000	37.600000
	282.500000	-39.660000	38.000000
	282.520000	-38.880000	38.400000
	282.540000	-38.088000	39.000000
	282.560000	-37.296000	39.400000
	282.580000	-36.516000	39.400000
	282.600000	-35.760000	38.800000
	282.620000	-35.004000	38.200000
	282.640000	-34.272000	37.400000
	282.660000	-33.540000	37.000000
	282.680000	-32.844000	36.000000
	282.700000	-32.160000	35.200000
	282.720000	-31.512000	33.800000
	282.740000	-30.888000	32.600000
	282.760000	-30.300000	31.000000
	282.780000	-29.736000	29.600000
	282.800000	-29.220000	27.800000
	282.820000	-28.728000	26.200000
	282.840000	-28.284000	24.200000
	282.860000	-27.888000	22.200000
	282.880000	-27.540000	19.800000
	282.900000	-27.240000	17.400000
	282.920000	-26.976000	15.200000
	282.940000	-26.772000	12.800000
	282.960000	-26.616000	10.400000
	282.980000	-26.520000	7.600000
	283.000000	-26.472000	5.000000
	283.020000	-26.472000	2.400000
	283.040000	-26.520000	0.000000
	283.060000	-26.616000	-2.400000
	283.080000	-26.772000	-5.000000
	283.100000	-26.964000	-7.400000
	283.120000	-27.204000	-9.800000
	283.140000	-27.480000	-11.800000
	283.160000	-27.804000	-14.000000
	283.180000	-28.176000	-16.200000
	283.200000	-28.608000	-18.800000
	283.220000	-29.064000	-21.000000
	283.240000	-29.556000	-23.000000
	283.260000	-30.072000	-24.400000
	283.280000	-30.648000	-26.400000
	283.300000	-31.260000	-28.400000
	283.320000	-31.908000	-30.600000
	283.340000	-32.580000	-32.200000
	283.360000	-33.276000	-33.600000
	283.380000	-33.996000	-34.800000
	283.400000	-34.752000	-36.200000
	283.420000	-35.532000	-37.600000
	283.440000	-36.324000	-38.800000
	283.460000	-37.128000	-39.600000
	283.480000	-37.932000	-40.000000
	283.500000	-38.748000	-40.400000
	283.520000	-39.564000	-40.600000
	283.540000	-40.404000	-41.200000
	283.560000	-41.232000	-41.400000
	283.580000	-42.048000	-41.400000
	283.600000	-42.852000	-40.800000
	283.620000	-43.644000	-40.200000
	283.640000	-44.424000	-39.600000
	283.660000	-45.156000	-38.400000
	283.680000	-45.864000	-37.000000
	283.700000	-46.536000	-35.200000
	283.720000	-47.196000	-34.000000
	283.740000	-47.820000	-32.600000
	283.760000	-48.408000	-31.200000
	283.780000	-48.948000	-29.200000
	283.800000	-49.440000	-27.000000
	283.820000	-49.884000	-24.600000
	283.840000	-50.268000	-22.000000
	283.860000	-50.604000	-19.400000
	283.880000	-50.880000	-16.600000
	283.900000	-51.108000	-14.000000
	283.920000	-51.276000	-11.200000
	283.940000	-51.384000	-8.400000
	283.960000	-51.432000	-5.400000
	283.980000	-51.420000	-2.400000
	284.000000	-51.360000	0.400000
	284.020000	-51.228000	3.400000
	284.040000	-51.036000	6.400000
	284.060000	-50.784000	9.600000
	284.080000	-50.484000	12.400000
	284.100000	-50.148000	14.800000
